jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.610273361206054688e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.499666690826416016e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.100533723831176758e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.242803812026977539e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.589101552963256836e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.731002807617187500e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.673783302307128906e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.264228582382202148e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.563819885253906250e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.534335613250732422e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.375226259231567383e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.289784193038940430e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.355507373809814453e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.443042516708374023e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.105168819427490234e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.106356143951416016e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.072405338287353516e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.754311561584472656e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.235485315322875977e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.251111507415771484e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.569188117980957031e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.957733154296875000e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.012094736099243164e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.805152893066406250e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.783692836761474609e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.851523160934448242e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.612551927566528320e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.358040571212768555e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.561099052429199219e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.078785181045532227e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.043504476547241211e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.969837427139282227e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.215396404266357422e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.917665243148803711e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.697853088378906250e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.565321207046508789e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.181775808334350586e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.879557609558105469e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.515635490417480469e+00
