jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.666538715362548828e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.633671283721923828e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.316888570785522461e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.251078844070434570e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.715631008148193359e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.865243196487426758e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.585392475128173828e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.341354608535766602e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.580821514129638672e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.581648826599121094e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.254365444183349609e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.190274715423583984e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.276985883712768555e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.496820449829101562e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.095665693283081055e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.270161867141723633e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.957272052764892578e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.767986774444580078e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.237502336502075195e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.300980329513549805e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.373769283294677734e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.795858383178710938e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.965671539306640625e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.777230262756347656e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.646090745925903320e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.802590608596801758e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.498536109924316406e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.085738182067871094e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.555614948272705078e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.973640441894531250e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.690234661102294922e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.630194425582885742e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.126741409301757812e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.669439077377319336e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.795307159423828125e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.480515241622924805e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.843663930892944336e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.652956485748291016e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.359332323074340820e+00
