jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.658895492553710938e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.635689496994018555e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.363903284072875977e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.222309589385986328e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.691065073013305664e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.878473997116088867e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.547802448272705078e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.283641338348388672e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.655953168869018555e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.509513616561889648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.434125423431396484e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.139268636703491211e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.289293289184570312e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.586603879928588867e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.052452564239501953e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.141946315765380859e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.958489656448364258e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.971331119537353516e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.317574501037597656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.261090517044067383e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.947655677795410156e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.202793598175048828e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.692440748214721680e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.143375873565673828e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.238224267959594727e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.709282875061035156e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.149094581604003906e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.624179840087890625e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.771767616271972656e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.263494253158569336e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.449511766433715820e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.165703773498535156e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.890434265136718750e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.536720991134643555e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.374792337417602539e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.199241876602172852e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.637278079986572266e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.135165452957153320e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.302911758422851562e+00
