jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.647660017013549805e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.474441289901733398e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.209850549697875977e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.345607757568359375e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.592064857482910156e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.755892515182495117e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.707434654235839844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.307144165039062500e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.660867691040039062e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.498218059539794922e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.293803453445434570e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.231156349182128906e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.465106010437011719e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.378244400024414062e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.117996215820312500e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.145201683044433594e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.044376611709594727e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.746342658996582031e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.096997499465942383e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.403912782669067383e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.265549659729003906e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.665486574172973633e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.894175529479980469e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.870645999908447266e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.762658834457397461e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.383501052856445312e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.481855630874633789e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.339852094650268555e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.386071205139160156e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.995869636535644531e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.618953227996826172e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.632835388183593750e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.425747394561767578e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.670219421386718750e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.946259260177612305e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.700784206390380859e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.787087917327880859e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.890978097915649414e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.294982671737670898e+00
