jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.789979219436645508e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.575199365615844727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.459614515304565430e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.101389646530151367e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.531652450561523438e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.594503402709960938e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.742877960205078125e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.200970649719238281e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.527487754821777344e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.479635477066040039e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.411808490753173828e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.319443464279174805e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.173538684844970703e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.428133726119995117e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.090877294540405273e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.036555290222167969e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.790392160415649414e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.838694095611572266e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.087446689605712891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.275766611099243164e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.282248020172119141e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.639617204666137695e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.799908399581909180e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.714893102645874023e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.468920707702636719e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.593056678771972656e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.316019535064697266e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.209710359573364258e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.433810710906982422e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.636860847473144531e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.608704328536987305e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.575081586837768555e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.904186248779296875e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.647322654724121094e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.605310440063476562e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.655334234237670898e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.872256517410278320e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.659167528152465820e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.198493719100952148e+00
