jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.459965944290161133e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.617008924484252930e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.327434539794921875e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.352880716323852539e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.765069484710693359e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.779618501663208008e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.684631586074829102e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.263378143310546875e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.609364986419677734e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.229480504989624023e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.382078170776367188e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.162547349929809570e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.267451524734497070e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.431069135665893555e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.186128854751586914e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.142060756683349609e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.069631576538085938e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.645391225814819336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.186619520187377930e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.328009605407714844e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.462932348251342773e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.911262989044189453e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.004682779312133789e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.957321405410766602e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.916164398193359375e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.801761150360107422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.615378141403198242e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.066064834594726562e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.523978710174560547e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.092634439468383789e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.825144052505493164e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.771798372268676758e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.190405845642089844e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.829812526702880859e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.707612991333007812e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.606852293014526367e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.114555597305297852e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.807884216308593750e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.725002527236938477e+00
