jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.781276226043701172e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.728108406066894531e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.336863040924072266e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.391571760177612305e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.537563323974609375e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.783621311187744141e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.365223407745361328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.324006795883178711e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.665144920349121094e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.703014373779296875e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.315075874328613281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.307257413864135742e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.209302663803100586e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.569553613662719727e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.084048509597778320e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.243526220321655273e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.031512498855590820e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.860879182815551758e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.207626342773437500e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.330682039260864258e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.537319183349609375e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.924222469329833984e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.038697957992553711e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.914663553237915039e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.732371091842651367e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.868238925933837891e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.571179866790771484e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.243078231811523438e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.763532638549804688e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.818399190902709961e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.049484491348266602e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.798733234405517578e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.169156312942504883e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.876825809478759766e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.957997560501098633e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.590444087982177734e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.472243547439575195e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.856820583343505859e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.254099369049072266e+00
