jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.755917310714721680e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.692163944244384766e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.376199007034301758e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.351643085479736328e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.719714164733886719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.929873466491699219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.712256193161010742e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.354651451110839844e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.623847723007202148e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.314456701278686523e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.351799726486206055e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.242716073989868164e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.365311145782470703e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.554262399673461914e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.115655422210693359e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.131374835968017578e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.974622726440429688e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.637722253799438477e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.225366115570068359e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.261771440505981445e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.696528911590576172e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.198943614959716797e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.475752592086791992e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.455453395843505859e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.175230741500854492e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.450202941894531250e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.829675197601318359e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.262403488159179688e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.325712203979492188e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.144556045532226562e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.104094743728637695e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.872465848922729492e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.133538722991943359e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.423834562301635742e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.324440240859985352e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.038849830627441406e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.470667362213134766e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.934026718139648438e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.196903228759765625e+00
