jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.648479223251342773e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.490467548370361328e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.127579689025878906e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.250470876693725586e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.628625631332397461e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.902777910232543945e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.412459373474121094e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.281151294708251953e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.447722196578979492e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.347836732864379883e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.272786140441894531e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.298259735107421875e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.223961830139160156e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.437958955764770508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.030859708786010742e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.112928390502929688e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.037664890289306641e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.627247095108032227e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.219893932342529297e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.254581451416015625e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.253482103347778320e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.782253026962280273e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.074577808380126953e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.867924213409423828e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.795047521591186523e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.854241371154785156e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.504214525222778320e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.047182321548461914e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.081446170806884766e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.908843278884887695e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.712843418121337891e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.616565704345703125e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.149223566055297852e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.752769708633422852e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.973459959030151367e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.633683443069458008e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.870136022567749023e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.862848997116088867e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.297335863113403320e+00
