jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.746260643005371094e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.505489587783813477e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.313961505889892578e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.213104486465454102e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.538433074951171875e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.764966964721679688e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.707534790039062500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.334670543670654297e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.681808948516845703e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.598293781280517578e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.217515468597412109e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.185317754745483398e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.356934547424316406e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.432918310165405273e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.031823158264160156e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.189907550811767578e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.053602695465087891e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.722987890243530273e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.131888151168823242e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.360355854034423828e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.447469472885131836e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.773836135864257812e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.834854364395141602e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.071768522262573242e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.674510240554809570e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.953287363052368164e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.506979465484619141e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.263978004455566406e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.922846317291259766e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.966596603393554688e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.764839172363281250e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.607155084609985352e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.419810295104980469e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.651482582092285156e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.930259704589843750e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.556163549423217773e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.972922801971435547e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.765540838241577148e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.407116651535034180e+00
