jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.722006559371948242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.605123281478881836e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.378349065780639648e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.284759521484375000e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.593321561813354492e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.681675195693969727e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.421285152435302734e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.288386583328247070e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.743942022323608398e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.436030864715576172e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.303020238876342773e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.170288324356079102e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.314648389816284180e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.462882757186889648e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.147642612457275391e+00
1.265187018499989063e+04	6.148872156733508746e+03	1.981652855873107910e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.873784303665161133e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.697465181350708008e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.283654212951660156e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.250774621963500977e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.856497526168823242e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.284606456756591797e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.649896383285522461e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.213584423065185547e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.055253028869628906e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.607308387756347656e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.015219449996948242e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.515595912933349609e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.668907642364501953e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.249266624450683594e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.373278617858886719e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.186438083648681641e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.112202644348144531e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.399645090103149414e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.294554948806762695e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.006115913391113281e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.540156126022338867e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.923387765884399414e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.197169303894042969e+00
