jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.752239465713500977e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.725316286087036133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.290168523788452148e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.467415809631347656e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.576157331466674805e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.688894271850585938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.605072736740112305e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.436979770660400391e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.753741025924682617e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.429464578628540039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.421632051467895508e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.247549533843994141e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.166651964187622070e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.483930110931396484e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.118386507034301758e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.132607460021972656e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.930810689926147461e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.705056667327880859e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.199126482009887695e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.327129602432250977e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.502713680267333984e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.758701324462890625e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.827835321426391602e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.837898492813110352e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.820378541946411133e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.059401035308837891e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.562126159667968750e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.242501020431518555e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.678969383239746094e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.900393962860107422e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.812536478042602539e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.683887004852294922e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.188705682754516602e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.840376853942871094e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.828287839889526367e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.580253124237060547e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.284751176834106445e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.777074098587036133e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.393937587738037109e+00
