jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.698122978210449219e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.420748710632324219e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.159942388534545898e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.260177373886108398e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.649540901184082031e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.830037832260131836e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.554780244827270508e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.266652822494506836e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.570806503295898438e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.441350460052490234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.344663858413696289e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.185498476028442383e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.358946561813354492e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.362795829772949219e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.056307554244995117e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.170959472656250000e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.222182989120483398e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.889720201492309570e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.261723995208740234e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.455059766769409180e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.356669425964355469e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.862055778503417969e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.985055685043334961e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.765090227127075195e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.771922349929809570e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.766481637954711914e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.626708745956420898e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.449008941650390625e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.780817031860351562e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.942503452301025391e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.973214626312255859e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.769021987915039062e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.236622810363769531e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.687445878982543945e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.724659204483032227e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.575204372406005859e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.010048866271972656e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.032682180404663086e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.168884277343750000e+00
