jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.885440349578857422e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.825562953948974609e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.497521877288818359e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.430490255355834961e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.869863510131835938e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.090266227722167969e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.876459836959838867e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.454618453979492188e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.692110300064086914e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.460628747940063477e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.468147039413452148e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.550807476043701172e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.537097454071044922e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.645834922790527344e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.276357889175415039e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.352597951889038086e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.165725708007812500e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.045737028121948242e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.377104759216308594e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.374195814132690430e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.973231792449951172e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.580379962921142578e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.906764745712280273e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.472820043563842773e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.621309280395507812e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.759662151336669922e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.537210941314697266e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.985810279846191406e+00
1.599486752300010994e+04	5.946192028185410891e+03	6.311041355133056641e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.685597658157348633e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.638041973114013672e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.455445051193237305e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.533506870269775391e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.869765520095825195e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.694819450378417969e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.120208501815795898e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.129946708679199219e+00
1.776586233799997717e+04	5.981649179759813705e+03	3.421200752258300781e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.614505290985107422e+00
