jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.644917249679565430e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.623146533966064453e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.348878622055053711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.364102840423583984e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.731680870056152344e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.875365018844604492e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.660539627075195312e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.247809886932373047e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.657220363616943359e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.608881235122680664e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.432133197784423828e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.183007478713989258e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.390820741653442383e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.558738470077514648e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.151301145553588867e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.142963171005249023e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.026127815246582031e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.727199554443359375e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.283107995986938477e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.379083633422851562e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.410448551177978516e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.722901105880737305e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.207893848419189453e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.900028467178344727e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.761391878128051758e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.819045543670654297e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.636656284332275391e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.237378358840942383e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.799417972564697266e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.070466756820678711e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.909452199935913086e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.659887790679931641e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.362569808959960938e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.833465099334716797e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.010718584060668945e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.586584091186523438e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.819234609603881836e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.770434856414794922e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.341900587081909180e+00
