jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.782858371734619141e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.601938486099243164e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.175970792770385742e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.348510503768920898e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.640350341796875000e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.776767492294311523e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.711495637893676758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.418990850448608398e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.589203119277954102e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.242874860763549805e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.419744968414306641e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.196132421493530273e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.461201667785644531e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.548168659210205078e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.069544315338134766e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.290618181228637695e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.059640884399414062e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.704994201660156250e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.351172208786010742e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.338174104690551758e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.382563829421997070e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.989334106445312500e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.929450273513793945e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.053958654403686523e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.923550605773925781e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.024523735046386719e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.632973432540893555e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.585721731185913086e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.954810619354248047e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.050254344940185547e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.953431606292724609e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.996029138565063477e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.354797124862670898e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.979615211486816406e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.747605800628662109e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.597380638122558594e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.242687225341796875e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.829988956451416016e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.694282054901123047e+00
