jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.787719488143920898e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.672497272491455078e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.420077562332153320e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.191818952560424805e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.779647827148437500e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.819826841354370117e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.579490423202514648e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.303127765655517578e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.610553741455078125e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.575392007827758789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.306668043136596680e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.483935117721557617e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.470623493194580078e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.548249244689941406e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.055221319198608398e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.137744188308715820e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.986356258392333984e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.731289625167846680e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.244071483612060547e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.187238931655883789e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.416365623474121094e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.834135055541992188e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.293336868286132812e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.904283761978149414e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.650676488876342773e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.082495689392089844e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.719080686569213867e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.134047985076904297e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.600155830383300781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.968399524688720703e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.783884286880493164e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.632018089294433594e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.437121868133544922e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.697139501571655273e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.051969766616821289e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.842492341995239258e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.975577116012573242e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.826501369476318359e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.544964551925659180e+00
