jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.858955144882202148e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.699845314025878906e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.270295619964599609e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.259331703186035156e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.619348764419555664e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.763456583023071289e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.702322959899902344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.351969242095947266e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.626398563385009766e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.315975189208984375e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.215649604797363281e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.209407329559326172e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.306947946548461914e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.429191112518310547e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.058019161224365234e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.079266786575317383e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.958875179290771484e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.834035396575927734e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.194389343261718750e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.378346681594848633e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.368958234786987305e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.701814651489257812e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.835353136062622070e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.844656705856323242e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.421745300292968750e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.725188970565795898e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.384208917617797852e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.167379617691040039e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.962500095367431641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.900275468826293945e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.753123998641967773e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.568460464477539062e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.221553087234497070e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.590449571609497070e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.877516984939575195e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.518333196640014648e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.022026062011718750e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.582777976989746094e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.262200117111206055e+00
