jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.707204341888427734e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.509482860565185547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.359621286392211914e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.357256650924682617e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.650606632232666016e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.917225360870361328e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.512349605560302734e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.284049749374389648e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.488866329193115234e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.684975385665893555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.335372924804687500e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.283937454223632812e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.218514680862426758e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.459261178970336914e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.131581068038940430e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.258227825164794922e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.097369670867919922e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.692318677902221680e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.328616857528686523e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.377755165100097656e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.124162912368774414e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.702557563781738281e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.511243820190429688e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.821607112884521484e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.927679300308227539e+00
1.511103549800021574e+04	6.113661254642152926e+03	5.088696956634521484e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.561277866363525391e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.811851501464843750e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.648103237152099609e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.607560157775878906e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.590843915939331055e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.496256589889526367e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.777883529663085938e+00
1.690914974500006065e+04	6.255725529567207559e+03	4.397861480712890625e+00
1.729114800899988040e+04	6.138584455547548714e+03	4.006233692169189453e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.562087297439575195e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.352185249328613281e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.616442680358886719e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.857850074768066406e+00
