jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.759948015213012695e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.599168300628662109e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.399212837219238281e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.289921522140502930e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.580883264541625977e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.808637619018554688e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.638636827468872070e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.307926177978515625e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.537901401519775391e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.421841382980346680e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.404521942138671875e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.173346042633056641e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.190904617309570312e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.322429180145263672e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.063990592956542969e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.339307069778442383e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.903453826904296875e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.754582405090332031e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.204389810562133789e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.349623203277587891e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.400062799453735352e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.487341880798339844e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.971764087677001953e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.761531114578247070e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.517017364501953125e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.764810562133789062e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.733665704727172852e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.322916269302368164e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.707558631896972656e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.064400911331176758e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.078320503234863281e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.666444540023803711e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.176656723022460938e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.906897306442260742e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.019592523574829102e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.593762636184692383e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.901547431945800781e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.790107011795043945e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.324722766876220703e+00
