jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.719195127487182617e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.571146488189697266e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.378204584121704102e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.353484630584716797e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.774375200271606445e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.976105451583862305e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.739861726760864258e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.321100234985351562e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.833649873733520508e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.708613395690917969e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.491432428359985352e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.398215293884277344e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.196422576904296875e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.562568187713623047e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.185980081558227539e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.257697582244873047e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.316559553146362305e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.013319253921508789e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.338793754577636719e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.455140352249145508e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.036059141159057617e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.482034206390380859e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.889446258544921875e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.365404129028320312e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.706353664398193359e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.961645603179931641e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.286219358444213867e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.836747884750366211e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.430831909179687500e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.558405876159667969e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.606474876403808594e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.382462024688720703e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.168370723724365234e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.892951250076293945e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.865559339523315430e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.058984994888305664e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.311221122741699219e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.216465711593627930e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.666275978088378906e+00
