jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.784203290939331055e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.705071926116943359e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.456147670745849609e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.482886552810668945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.657789230346679688e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.824394226074218750e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.636009693145751953e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.381798267364501953e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.565700054168701172e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.630172014236450195e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.537842035293579102e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.294859647750854492e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.291240215301513672e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.540219545364379883e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.203878641128540039e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.263157844543457031e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.011234521865844727e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.911747217178344727e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.406451463699340820e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.320548295974731445e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.740601539611816406e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.286707639694213867e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.670975685119628906e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.384372234344482422e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.284437656402587891e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.785885810852050781e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.022781848907470703e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.572849273681640625e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.922335624694824219e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.347511291503906250e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.564553022384643555e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.255639553070068359e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.145658016204833984e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.527560710906982422e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.461785078048706055e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.025222301483154297e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.765010118484497070e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.300431966781616211e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.523303031921386719e+00
