jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.810123682022094727e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.683950901031494141e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.322516679763793945e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.350416183471679688e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.720090866088867188e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.683169126510620117e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.641473293304443359e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.139123439788818359e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.718870401382446289e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.469949245452880859e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.367126703262329102e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.238069295883178711e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.231265068054199219e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.585052251815795898e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.078969955444335938e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.174223423004150391e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.027506113052368164e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.732282400131225586e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.245370864868164062e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.326105117797851562e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.383454561233520508e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.678618431091308594e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.085639476776123047e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.873076438903808594e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.601506471633911133e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.027915954589843750e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.587949037551879883e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.371845960617065430e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.905362129211425781e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.836478233337402344e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.836560249328613281e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.702347517013549805e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.294221401214599609e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.685049772262573242e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.991362571716308594e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.990640640258789062e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.087029457092285156e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.732865095138549805e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.624645709991455078e+00
