jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.819631099700927734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.569115638732910156e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.338706016540527344e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.483130693435668945e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.834541797637939453e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.900303363800048828e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.578997373580932617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.286355018615722656e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.670148611068725586e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.409779548645019531e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.397601127624511719e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.414049625396728516e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.279185056686401367e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.545588254928588867e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.084413051605224609e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.331209659576416016e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.052360773086547852e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.947167158126831055e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.258194923400878906e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.390857696533203125e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.390241622924804688e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.996957302093505859e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.025371789932250977e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.905312299728393555e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.959987163543701172e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.978689908981323242e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.667852401733398438e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.392801046371459961e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.629946231842041016e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.053833007812500000e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.278917551040649414e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.919468164443969727e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.294774293899536133e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.209173202514648438e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.719280958175659180e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.580475568771362305e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.391937732696533203e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.876129150390625000e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.676798343658447266e+00
