jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.720384597778320312e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.650296926498413086e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.382954835891723633e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.359120130538940430e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.529341459274291992e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.885715007781982422e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.832603454589843750e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.350104570388793945e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.795972347259521484e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.790805101394653320e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.442773342132568359e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.229183673858642578e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.199533224105834961e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.427454233169555664e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.108607292175292969e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.291729211807250977e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.100490808486938477e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.724922657012939453e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.228497743606567383e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.373979806900024414e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.156954050064086914e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.406045198440551758e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.745337247848510742e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.629004001617431641e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.250783681869506836e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.920435905456542969e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.364084959030151367e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.829208612442016602e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.202712059020996094e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.542001008987426758e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.670602321624755859e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.464823961257934570e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.426142215728759766e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.789145469665527344e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.637615203857421875e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.236252307891845703e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.893066406250000000e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.419871568679809570e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.693799495697021484e+00
