jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.713567972183227539e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.677707910537719727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.316654682159423828e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.386395931243896484e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.608306884765625000e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.658710479736328125e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.565217494964599609e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.203499794006347656e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.580429792404174805e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.403433799743652344e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.321062326431274414e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.353388071060180664e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.325674295425415039e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.427836656570434570e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.111334562301635742e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.086611270904541016e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.886330604553222656e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.793332338333129883e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.187209606170654297e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.359338045120239258e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.440615415573120117e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.832388162612915039e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.104012250900268555e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.649591445922851562e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.697718381881713867e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.006497859954833984e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.495381832122802734e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.265559673309326172e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.639609813690185547e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.842252254486083984e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.835498332977294922e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.757575988769531250e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.383444547653198242e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.816925287246704102e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.955136299133300781e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.669727802276611328e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.840967416763305664e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.688550949096679688e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.485562801361083984e+00
