jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.524972438812255859e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.676859855651855469e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.506294488906860352e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.329873561859130859e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.721403837203979492e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.890405654907226562e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.589087724685668945e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.382805109024047852e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.664460659027099609e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.426784515380859375e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.320326089859008789e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.439398765563964844e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.231045246124267578e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.455720424652099609e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.045338392257690430e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.213177442550659180e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.972734212875366211e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.767971277236938477e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.236124992370605469e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.388078689575195312e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.460659265518188477e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.757045745849609375e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.076989889144897461e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.930848121643066406e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.667805194854736328e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.179825782775878906e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.534149169921875000e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.158744096755981445e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.750222682952880859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.797407865524291992e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.722649574279785156e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.639192342758178711e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.617220640182495117e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.781090497970581055e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.983591556549072266e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.519878387451171875e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.681552648544311523e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.667776346206665039e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.672229051589965820e+00
