jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.627376556396484375e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.589343547821044922e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.278203010559082031e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.250226020812988281e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.735180377960205078e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.775600671768188477e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.535232782363891602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.286030054092407227e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.549159288406372070e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.523465156555175781e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.253682851791381836e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.376324653625488281e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.193999290466308594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.368100881576538086e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.071336507797241211e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.187298059463500977e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.192023992538452148e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.559665203094482422e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.272648096084594727e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.357517242431640625e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.319461107254028320e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.867227315902709961e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.202204942703247070e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.921116352081298828e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.705115079879760742e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.842315196990966797e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.769977331161499023e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.325252532958984375e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.884116172790527344e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.919689416885375977e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.806975126266479492e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.699070453643798828e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.248021364212036133e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.712146520614624023e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.981568336486816406e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.660139322280883789e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.933583498001098633e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.883450508117675781e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.298818111419677734e+00
