jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.670890092849731445e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.679716348648071289e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.393418073654174805e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.193596363067626953e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.665352821350097656e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.765923023223876953e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.597360849380493164e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.255479574203491211e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.715343952178955078e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.547303915023803711e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.342714071273803711e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.365512847900390625e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.348090410232543945e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.389974117279052734e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.011528253555297852e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.146246910095214844e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.974754571914672852e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.726168394088745117e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.171327352523803711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.250717639923095703e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.019232273101806641e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.551681518554687500e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.662997245788574219e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.174159049987792969e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.350908041000366211e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.594567298889160156e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.337708711624145508e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.495331525802612305e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.010851860046386719e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.332409620285034180e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.586440801620483398e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.421044349670410156e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.315768241882324219e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.659070730209350586e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.423486948013305664e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.213917732238769531e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.895301103591918945e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.267182588577270508e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.267104625701904297e+00
