jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.553773403167724609e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.526894807815551758e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.197326660156250000e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.306200504302978516e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.677059173583984375e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.834783315658569336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.693384647369384766e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.260904550552368164e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.605013608932495117e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.400739192962646484e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.246657609939575195e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.353054046630859375e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.222357749938964844e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.621752738952636719e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.125626087188720703e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.139336585998535156e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.985027551651000977e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.859364032745361328e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.177451133728027344e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.325676918029785156e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.342372894287109375e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.943987607955932617e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.305549144744873047e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.010360717773437500e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.931384325027465820e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.038329124450683594e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.475671052932739258e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.342303037643432617e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.335320472717285156e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.890048265457153320e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.839933156967163086e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.764519214630126953e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.579312801361083984e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.774086713790893555e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.984969854354858398e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.751963615417480469e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.872037172317504883e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.892913103103637695e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.594277143478393555e+00
