jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.639177799224853516e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.568391561508178711e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.475859880447387695e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.195820331573486328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.726075172424316406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.865771055221557617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.381179094314575195e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.211938381195068359e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.510541677474975586e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.327450275421142578e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.309208393096923828e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.220026493072509766e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.105662584304809570e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.465533971786499023e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.076210021972656250e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.214398384094238281e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.867200613021850586e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.702365398406982422e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.160094738006591797e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.086931228637695312e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.132756471633911133e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.598788022994995117e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.996935844421386719e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.774941682815551758e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.518302917480468750e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.564911603927612305e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.409859180450439453e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.112607002258300781e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.773143291473388672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.738130092620849609e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.607700824737548828e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.618157386779785156e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.178565025329589844e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.713679313659667969e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.684391260147094727e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.550706624984741211e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.566094398498535156e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.545331001281738281e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.319294691085815430e+00
