jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.671840429306030273e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.743011474609375000e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.232270956039428711e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.272071123123168945e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.530695915222167969e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.778909444808959961e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.561934471130371094e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.176496267318725586e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.646445512771606445e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.472126960754394531e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.375503301620483398e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.189521312713623047e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.177527189254760742e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.433788537979125977e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.063906192779541016e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.278989315032958984e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.073734521865844727e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.779836177825927734e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.220481634140014648e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.326165676116943359e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.964391708374023438e+00
1.333885441000014544e+04	5.939893673956965358e+03	3.398679256439208984e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.563544511795043945e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.231449604034423828e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.878033638000488281e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.309401035308837891e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.125992059707641602e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.647851705551147461e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.724592208862304688e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.171750545501708984e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.144634723663330078e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.953094959259033203e+00
1.663990262700011954e+04	6.074439561025152216e+03	3.809333801269531250e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.252060890197753906e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.298410654067993164e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.959767103195190430e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.487984418869018555e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.073749542236328125e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.418778896331787109e+00
