jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.324789762496948242e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.609301090240478516e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.349355697631835938e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.263994932174682617e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.624925613403320312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.686262607574462891e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.602014541625976562e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.146894454956054688e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.619123458862304688e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.395622730255126953e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.278899908065795898e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.135175704956054688e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.086921691894531250e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.504989385604858398e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.064266681671142578e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.154780149459838867e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.734333515167236328e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.578462839126586914e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.234246492385864258e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.268707752227783203e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.385434865951538086e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.525282621383666992e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.836705923080444336e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.964246988296508789e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.655506134033203125e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.702609539031982422e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.634150028228759766e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.042763948440551758e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.086671352386474609e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.797338724136352539e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.731632709503173828e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.579071998596191406e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.086142778396606445e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.741091489791870117e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.908803939819335938e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.714591026306152344e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.740208864212036133e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.736541271209716797e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.287953615188598633e+00
