jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.556019783020019531e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.785661458969116211e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.291098117828369141e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.213308811187744141e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.651975631713867188e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.749915838241577148e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.690359354019165039e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.419112920761108398e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.582678079605102539e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.513327598571777344e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.443015098571777344e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.323344469070434570e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.241648674011230469e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.503534317016601562e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.192732334136962891e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.146762847900390625e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.967797279357910156e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.850653171539306641e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.191458940505981445e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.229700803756713867e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.217318534851074219e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.770596265792846680e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.159942388534545898e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.966723203659057617e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.578978538513183594e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.086612224578857422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.597358465194702148e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.390955686569213867e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.865303516387939453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.954155921936035156e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.891448259353637695e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.704642057418823242e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.234368801116943359e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.701940298080444336e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.973147869110107422e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.756294250488281250e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.957439661026000977e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.848578214645385742e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.438938856124877930e+00
