jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.723663091659545898e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.584182500839233398e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.246097564697265625e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.223420143127441406e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.481733322143554688e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.754565954208374023e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.526633977890014648e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.412584066390991211e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.697436332702636719e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.361612558364868164e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.362319469451904297e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.382692098617553711e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.271342515945434570e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.420698404312133789e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.038354635238647461e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.329997777938842773e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.004010677337646484e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.597298622131347656e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.250729799270629883e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.310462951660156250e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.345223188400268555e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.830643415451049805e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.005235433578491211e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.985381126403808594e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.704169988632202148e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.016887187957763672e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.535993337631225586e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.197701215744018555e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.103034973144531250e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.939386367797851562e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.960623025894165039e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.690188169479370117e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.296716690063476562e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.704535007476806641e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.928291082382202148e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.513406753540039062e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.767539262771606445e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.945852279663085938e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.248434543609619141e+00
