jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.946477413177490234e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.645133256912231445e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.244611740112304688e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.390369176864624023e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.519419908523559570e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.771595478057861328e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.728619575500488281e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.381930828094482422e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.652690649032592773e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.651224613189697266e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.449822902679443359e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.409619092941284180e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.535736560821533203e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.439585685729980469e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.189513444900512695e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.285849571228027344e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.080806493759155273e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.914221525192260742e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.147859811782836914e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.273928403854370117e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.277288675308227539e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.890900373458862305e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.331565856933593750e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.974921941757202148e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.938307762145996094e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.405129909515380859e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.665374755859375000e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.317597627639770508e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.961691856384277344e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.057708501815795898e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.866963624954223633e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.693929433822631836e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.405778884887695312e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.765218496322631836e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.093858003616333008e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.801932811737060547e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.975294589996337891e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.970963239669799805e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.451152563095092773e+00
