jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.768737077713012695e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.642452478408813477e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.276820182800292969e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.237666606903076172e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.692234516143798828e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.883561611175537109e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.566799163818359375e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.357653617858886719e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.585428714752197266e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.330899953842163086e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.436760187149047852e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.382104635238647461e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.286799430847167969e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.390183687210083008e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.028817176818847656e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.250363349914550781e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.012126445770263672e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.780715703964233398e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.268809080123901367e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.339354991912841797e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.852706909179687500e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.295022726058959961e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.596868991851806641e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.081445455551147461e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.166176795959472656e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.778100013732910156e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.003544807434082031e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.651277065277099609e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.718332290649414062e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.162533760070800781e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.271342277526855469e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.019044637680053711e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.971250295639038086e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.395425796508789062e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.212309122085571289e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.037687778472900391e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.497908830642700195e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.188025712966918945e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.034284114837646484e+00
