jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.452341794967651367e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.517825841903686523e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.364850521087646484e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.246116161346435547e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.595412254333496094e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.651467323303222656e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.384156703948974609e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.331269979476928711e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.492029190063476562e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.540296077728271484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.443262815475463867e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.159582853317260742e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.307975769042968750e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.422882795333862305e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.126067399978637695e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.242371797561645508e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.042742967605590820e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.596691131591796875e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.218051195144653320e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.211499691009521484e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.354990720748901367e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.760981082916259766e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.109789133071899414e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.914598941802978516e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.831441402435302734e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.700039386749267578e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.375269889831542969e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.160781145095825195e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.713556289672851562e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.889981031417846680e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.566345930099487305e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.556514978408813477e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.258617639541625977e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.657192945480346680e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.953376770019531250e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.673896551132202148e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.919459342956542969e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.794734716415405273e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.540362834930419922e+00
