jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.787081003189086914e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.665845394134521484e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.308531999588012695e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.263075590133666992e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.619299888610839844e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.916427612304687500e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.546760082244873047e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.326308012008666992e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.526528358459472656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.290722370147705078e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.316697835922241211e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.276611089706420898e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.361776113510131836e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.507126808166503906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097452640533447266e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.264713764190673828e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.123702287673950195e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.743702173233032227e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.246129274368286133e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.260412454605102539e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.431857347488403320e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.111956596374511719e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.228156328201293945e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.786690711975097656e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.701574087142944336e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.814825296401977539e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.716256380081176758e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.382050037384033203e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.662037372589111328e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.900872707366943359e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.795755386352539062e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.775755405426025391e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.260231018066406250e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.100118637084960938e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.702930927276611328e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.652427434921264648e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.203146934509277344e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.882076501846313477e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.609567642211914062e+00
