jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.725728273391723633e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.549561500549316406e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.030823707580566406e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.318038225173950195e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.640985965728759766e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.703245401382446289e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.674356698989868164e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.283816814422607422e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.569077968597412109e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.435876369476318359e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.227909326553344727e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.186244249343872070e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.171685934066772461e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.429789066314697266e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.108197689056396484e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.197250366210937500e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.809213399887084961e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.521022081375122070e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.176265478134155273e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.379854440689086914e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.311559438705444336e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.619830608367919922e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.817363262176513672e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.696369409561157227e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.566222906112670898e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.639351844787597656e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.501643896102905273e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.023828506469726562e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.738675117492675781e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.906732559204101562e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.740690946578979492e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.800189733505249023e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.982159376144409180e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.806293487548828125e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.761087417602539062e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.566495656967163086e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.001590967178344727e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.678818702697753906e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.304141759872436523e+00
