jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.657024860382080078e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.629614114761352539e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.372733354568481445e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.299742221832275391e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.759987354278564453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.709248542785644531e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.460058450698852539e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.262817621231079102e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.614591360092163086e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.336206912994384766e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.226250648498535156e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.300760269165039062e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.259935617446899414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.570666313171386719e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.159769773483276367e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.208917856216430664e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.043108940124511719e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.839139938354492188e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.135073900222778320e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.373853445053100586e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.686257839202880859e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.405092477798461914e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.617563486099243164e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.051415443420410156e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.537121534347534180e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.726489067077636719e+00
1.544012813699990511e+04	6.024075075970540638e+03	3.076084375381469727e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.541286468505859375e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.080307006835937500e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.292327642440795898e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.361714839935302734e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.129447937011718750e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.123639583587646484e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.439980030059814453e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.407746076583862305e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.962983608245849609e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.492909193038940430e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.116575479507446289e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.234839439392089844e+00
