jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.679933786392211914e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.686475992202758789e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.177618265151977539e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.268058538436889648e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.611058235168457031e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.941020011901855469e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.719164133071899414e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.314558744430541992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.629600524902343750e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.750202417373657227e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.377672195434570312e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.224678993225097656e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.288439273834228516e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.505359172821044922e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.107403755187988281e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.132829904556274414e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.257648944854736328e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.778305768966674805e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.280288934707641602e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.313120841979980469e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.346559524536132812e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.966673612594604492e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.157703638076782227e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.994523048400878906e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.900623559951782227e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.820404291152954102e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.589953422546386719e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.206161975860595703e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.033036231994628906e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.991530418395996094e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.871077299118041992e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.697981834411621094e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.320786237716674805e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.695715188980102539e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.034516334533691406e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.820606708526611328e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.027158737182617188e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.958769798278808594e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.417948961257934570e+00
