jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.772117376327514648e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.638618946075439453e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.282273530960083008e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.420533418655395508e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.798530578613281250e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.804134607315063477e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.539568662643432617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.147964239120483398e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.488616466522216797e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.411154985427856445e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.414056062698364258e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.431777000427246094e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.252039432525634766e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.404357433319091797e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.103059530258178711e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.216333866119384766e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.078580141067504883e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.759246587753295898e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.366284370422363281e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.166270017623901367e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.393647670745849609e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.780937433242797852e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.246892690658569336e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.628593683242797852e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.511856079101562500e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.192990779876708984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.660542964935302734e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.205491542816162109e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.721203804016113281e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.876812934875488281e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.591426849365234375e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.567551612854003906e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.304464578628540039e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.702134847640991211e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.959398746490478516e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.638900756835937500e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.893985748291015625e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.683750867843627930e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.330038070678710938e+00
