jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.493483543395996094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.567200183868408203e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.236596107482910156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.104261875152587891e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.622147560119628906e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.767207622528076172e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.564862489700317383e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.311135292053222656e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.664030075073242188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.519294500350952148e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.320484638214111328e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.162927865982055664e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.160915136337280273e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.465493202209472656e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.007144689559936523e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.089764356613159180e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.884341716766357422e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.801780939102172852e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.230931520462036133e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.438031196594238281e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.208564519882202148e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.503746032714843750e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.696858644485473633e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.850695848464965820e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.473555803298950195e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.737314939498901367e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.390538692474365234e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.070005178451538086e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.700210094451904297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.719907999038696289e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.663808107376098633e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.566507816314697266e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.068882942199707031e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.622991561889648438e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.822836160659790039e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.297521591186523438e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.737381935119628906e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.573851585388183594e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.200225830078125000e+00
