jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.831655740737915039e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.791563749313354492e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.322666406631469727e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.398769617080688477e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.707085132598876953e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.753344297409057617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.520210504531860352e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.338338375091552734e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.613715171813964844e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.515075206756591797e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.391647100448608398e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.304103612899780273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.177616596221923828e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.543648004531860352e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.108532667160034180e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.180483102798461914e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.055629253387451172e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.875476837158203125e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.294182777404785156e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.363831758499145508e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.764716863632202148e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.171890020370483398e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.601807832717895508e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.173043727874755859e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.281216621398925781e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.471275329589843750e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.909528493881225586e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.621975421905517578e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.096032619476318359e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.501313209533691406e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.272386550903320312e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.187991142272949219e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.966823101043701172e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.505733013153076172e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.417594194412231445e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.981494665145874023e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.595231771469116211e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.191715240478515625e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.451436996459960938e+00
