jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.590840578079223633e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.585975885391235352e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.274131298065185547e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.296241044998168945e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.725830316543579102e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.853176593780517578e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.766464710235595703e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.240995168685913086e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.582432031631469727e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.637788772583007812e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.464758634567260742e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.245709896087646484e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.264464616775512695e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.439082860946655273e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.110868215560913086e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.232514858245849609e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.047144174575805664e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.877863407135009766e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.227205991744995117e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.451740980148315430e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.395131826400756836e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.796662569046020508e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.088852643966674805e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.912026405334472656e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.609434843063354492e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.799110889434814453e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.596204996109008789e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.216248750686645508e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.679237842559814453e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.944962978363037109e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.820571184158325195e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.542289733886718750e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.138986349105834961e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.623626232147216797e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.042029142379760742e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.820244073867797852e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.928059339523315430e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.000244617462158203e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.368791341781616211e+00
