jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.578653573989868164e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.513900279998779297e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.154201745986938477e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.220321416854858398e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.751802921295166016e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.795715808868408203e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.612485408782958984e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.425406932830810547e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.718771457672119141e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.481535196304321289e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.228592395782470703e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.233373403549194336e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.371576547622680664e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.740855216979980469e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.201984167098999023e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.207052946090698242e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.140872240066528320e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.872920513153076172e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.289585351943969727e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.275891304016113281e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.420614480972290039e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.898703575134277344e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.167538881301879883e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.972226381301879883e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.856418609619140625e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.195846080780029297e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.631089925765991211e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.242468118667602539e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.016968250274658203e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.814468860626220703e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.754470348358154297e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.731224298477172852e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.586550951004028320e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.805783033370971680e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.059175968170166016e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.532846689224243164e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.844939231872558594e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.982909202575683594e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.342003583908081055e+00
