jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.803324699401855469e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.629011869430541992e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.299537181854248047e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.366508007049560547e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.572308540344238281e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.736907005310058594e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.513987302780151367e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.255587100982666016e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.695562839508056641e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.566888809204101562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.338380813598632812e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.392970323562622070e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.208838701248168945e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.559850454330444336e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.075662374496459961e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.278979301452636719e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.891311883926391602e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.753443956375122070e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.222052574157714844e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.335361719131469727e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.433369636535644531e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.798420906066894531e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.125937223434448242e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.842310190200805664e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.613925695419311523e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.057190895080566406e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.697158575057983398e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.130209922790527344e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.982817649841308594e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.995297670364379883e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.671975851058959961e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.611333847045898438e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.292351245880126953e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.730149507522583008e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.822331666946411133e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.749546527862548828e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.888495683670043945e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.799622058868408203e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.562148571014404297e+00
