jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.709724187850952148e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.680980205535888672e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.275490760803222656e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.175725698471069336e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.502543687820434570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.678145885467529297e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.508166790008544922e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.299648046493530273e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.593586206436157227e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.285833597183227539e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.454372882843017578e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.177279472351074219e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.425378561019897461e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.563663005828857422e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.110649347305297852e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.260203599929809570e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.098502635955810547e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.707174777984619141e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.252624034881591797e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.481764078140258789e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.142094373703002930e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.729463815689086914e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.817833900451660156e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.775850534439086914e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.542774915695190430e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.737122297286987305e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.621114730834960938e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.126266956329345703e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.135265827178955078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.773768663406372070e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.064051628112792969e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.719694852828979492e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.103202819824218750e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.746464252471923828e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.808566570281982422e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.412872791290283203e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.190999746322631836e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.613281965255737305e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.556191205978393555e+00
