jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.453014850616455078e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.712522506713867188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.240081071853637695e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.535490512847900391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618501424789428711e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.772068977355957031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.726107835769653320e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.310645580291748047e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.592976093292236328e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.364156961441040039e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.456846714019775391e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.383083343505859375e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.382720708847045898e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.405233621597290039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.092980861663818359e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.066916942596435547e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.070173263549804688e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.912841558456420898e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.290478229522705078e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.346464157104492188e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.609224557876586914e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.820564746856689453e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.292566061019897461e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.964383363723754883e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.929073572158813477e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.064027786254882812e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.712637662887573242e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.345156192779541016e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.573268413543701172e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.035709142684936523e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.921532154083251953e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.809842348098754883e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.653905153274536133e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.934666156768798828e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.011886358261108398e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.805810213088989258e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.733894824981689453e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.030771970748901367e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.956050872802734375e+00
