jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.606462717056274414e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.578809261322021484e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.376824378967285156e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.248731136322021484e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.538703680038452148e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.645550251007080078e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.524829387664794922e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.309799671173095703e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.727040052413940430e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.536624431610107422e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.468879699707031250e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.322722434997558594e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.191275119781494141e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.405182838439941406e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.095049858093261719e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.286511182785034180e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.152620315551757812e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.780677080154418945e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.259807348251342773e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.352201700210571289e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.260859966278076172e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.688040494918823242e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.074418783187866211e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.901353359222412109e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.835349321365356445e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.559408426284790039e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.616599798202514648e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.997311592102050781e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.997870922088623047e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.891073226928710938e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.819984912872314453e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.616655588150024414e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.348520755767822266e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.682433128356933594e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.735889434814453125e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.546298027038574219e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.800804615020751953e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.808039903640747070e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.354214906692504883e+00
