jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.814227342605590820e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.609038352966308594e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.358057260513305664e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.371713638305664062e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.752295732498168945e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.804502487182617188e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.785066127777099609e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.319502353668212891e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.589853048324584961e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.530328512191772461e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.292840242385864258e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.482365131378173828e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.350177764892578125e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.426777601242065430e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.024249792098999023e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.018840789794921875e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.087453365325927734e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.690749883651733398e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.198400735855102539e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.336474657058715820e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.495198011398315430e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.868240594863891602e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.202906131744384766e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.693044662475585938e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.660451412200927734e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.061336517333984375e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.735221862792968750e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.243426084518432617e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.911258697509765625e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.864005088806152344e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.713423490524291992e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.909485816955566406e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.257775783538818359e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.674141645431518555e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.015008449554443359e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.834125280380249023e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.920046091079711914e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.043879270553588867e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.323153495788574219e+00
