jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.379259347915649414e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.470793247222900391e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.267694950103759766e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.301817893981933594e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.629627704620361328e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.736443996429443359e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.490446329116821289e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.381373167037963867e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.680573463439941406e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.220808029174804688e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.218909025192260742e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.325087547302246094e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.330006361007690430e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.530982971191406250e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.133877277374267578e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.298285484313964844e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.951241970062255859e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.637165546417236328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.268429756164550781e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.292425632476806641e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.364292144775390625e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.707962274551391602e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.072919368743896484e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.008781433105468750e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.866724729537963867e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.010122776031494141e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.416601419448852539e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.024281263351440430e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.808380603790283203e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.855730056762695312e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.660528421401977539e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.592076539993286133e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.341348409652709961e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.673379182815551758e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.919651508331298828e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.639107465744018555e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.875782489776611328e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.758037328720092773e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.455473899841308594e+00
