jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.685015916824340820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.555878639221191406e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.418379068374633789e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.402053117752075195e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.791617393493652344e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.775663852691650391e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.723482370376586914e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.278242826461791992e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.710767745971679688e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.380093574523925781e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.307279825210571289e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.265730142593383789e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.237782239913940430e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.476415157318115234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.123186111450195312e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.301582098007202148e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.037494421005249023e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.709689378738403320e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.446839570999145508e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.364512681961059570e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.031524181365966797e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.175682544708251953e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.665434598922729492e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.226684331893920898e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.119410514831542969e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.602662086486816406e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.111355304718017578e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.600038528442382812e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.758212089538574219e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.277740716934204102e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.343485116958618164e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.133248805999755859e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.862703084945678711e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.497546434402465820e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.291582107543945312e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.192789077758789062e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.611295461654663086e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.169014930725097656e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.184679508209228516e+00
