jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.761330842971801758e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.750301837921142578e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.477019309997558594e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.364375352859497070e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.790061950683593750e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.948554754257202148e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.740431308746337891e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.412822008132934570e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.663899421691894531e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.471436738967895508e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.541980504989624023e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.293949127197265625e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.444533824920654297e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.576215982437133789e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.228595495223999023e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.317178964614868164e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.183936357498168945e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.004355192184448242e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.335628509521484375e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.390025377273559570e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.265925407409667969e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.764206647872924805e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.038785457611083984e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.691973686218261719e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.697028398513793945e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.944107532501220703e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.584875583648681641e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.980685472488403320e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.400222778320312500e+00
1.616512660899991170e+04	6.152609329683255055e+03	4.003938674926757812e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.842830657958984375e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.652811288833618164e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.667704582214355469e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.976053476333618164e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.764001131057739258e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.212970256805419922e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.052667617797851562e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.531211853027343750e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.929050445556640625e+00
