jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.754082202911376953e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.605616569519042969e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.269556999206542969e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.284649133682250977e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.656199216842651367e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.757786035537719727e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.735987424850463867e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.465046405792236328e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.635790109634399414e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.601152896881103516e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.199646949768066406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.164515256881713867e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.399809837341308594e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.625783681869506836e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.055058479309082031e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.184384107589721680e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.919260025024414062e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.847594022750854492e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.100862979888916016e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.351247787475585938e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.472075700759887695e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.809279441833496094e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.134117126464843750e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.797918796539306641e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.602077245712280273e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.956691741943359375e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.779083967208862305e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.175654411315917969e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.789137840270996094e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.838735580444335938e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.867362022399902344e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.653816938400268555e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.181463956832885742e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.762793064117431641e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.990985870361328125e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.727236270904541016e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.894666194915771484e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.882493495941162109e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.374560356140136719e+00
