jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.584404945373535156e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.440523624420166016e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.286896228790283203e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.213437318801879883e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.584695816040039062e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.721442699432373047e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.478580713272094727e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.216266155242919922e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.651808977127075195e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.425947427749633789e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.297595262527465820e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.128520250320434570e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.231256008148193359e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.386499643325805664e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.087135553359985352e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.185331106185913086e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.072569847106933594e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.667673110961914062e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.259204149246215820e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.265916824340820312e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.364115953445434570e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.851913452148437500e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.967854738235473633e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.761840581893920898e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.726780652999877930e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.670289754867553711e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.540505409240722656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.121412992477416992e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.216439247131347656e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.606005907058715820e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.795640230178833008e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.756083250045776367e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.137867212295532227e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.803057909011840820e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.864514827728271484e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.509381294250488281e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.192074775695800781e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.455889701843261719e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.366901874542236328e+00
