jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.663744688034057617e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.573971748352050781e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.337374448776245117e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.303300619125366211e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.709681510925292969e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.800201177597045898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.527356863021850586e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.280080318450927734e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.616135835647583008e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.669325351715087891e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.430231571197509766e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.135802507400512695e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.184455394744873047e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.413070917129516602e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.122709512710571289e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.126428365707397461e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.014199972152709961e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.708471536636352539e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.080244541168212891e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.346664190292358398e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.346037149429321289e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.006055831909179688e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.026650667190551758e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.949254274368286133e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.753884792327880859e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.824444055557250977e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.655063867568969727e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.188412427902221680e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.455937862396240234e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.819965839385986328e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.303453445434570312e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.824303865432739258e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.182102918624877930e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.220963478088378906e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.830854415893554688e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.540539979934692383e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.380052804946899414e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.940289258956909180e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.522666215896606445e+00
