jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.665811300277709961e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.680667638778686523e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.317776918411254883e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.327100753784179688e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.709362030029296875e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.810624361038208008e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.746030330657958984e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.467458724975585938e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.670094013214111328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.631379365921020508e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.328950643539428711e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.245462179183959961e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.318582534790039062e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.448662281036376953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.152911424636840820e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.281902790069580078e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.897876262664794922e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.775987863540649414e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.195915937423706055e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.482522964477539062e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.370837450027465820e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.867982625961303711e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.303644657135009766e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.017039060592651367e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.918491840362548828e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.076724052429199219e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.623664140701293945e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.039080142974853516e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.405687332153320312e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.852206230163574219e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.856576919555664062e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.725988149642944336e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.293720960617065430e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.666067123413085938e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.026568174362182617e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.579111099243164062e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.768400430679321289e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.878210306167602539e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.503542423248291016e+00
