jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.348401069641113281e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.588130950927734375e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.291859865188598633e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.298797607421875000e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.669789552688598633e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.925038576126098633e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.595826148986816406e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.298993825912475586e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.669200420379638672e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.543267726898193359e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.465512037277221680e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.169202089309692383e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.315855503082275391e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.538738012313842773e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.059243440628051758e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.328718662261962891e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.139443159103393555e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.776652812957763672e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.159683704376220703e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.282205104827880859e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.352811813354492188e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.752516031265258789e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.986886978149414062e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.896901369094848633e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.647849082946777344e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.922591924667358398e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.485780239105224609e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.172584533691406250e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.804296970367431641e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.765997886657714844e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.628409862518310547e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.568815469741821289e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.358654022216796875e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.516276597976684570e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.909578800201416016e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.466611623764038086e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.727060317993164062e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.683758020401000977e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.307512044906616211e+00
