jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.574497699737548828e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.652239799499511719e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.204051017761230469e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.371255636215209961e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.633822202682495117e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.743046760559082031e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.640692710876464844e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.210471630096435547e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.528133630752563477e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.558695793151855469e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.224932909011840820e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.193831443786621094e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.237149953842163086e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.367306232452392578e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.131906032562255859e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.237001180648803711e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.921479940414428711e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.698698282241821289e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.161089897155761719e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.326545476913452148e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.236562967300415039e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.668747425079345703e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.189175128936767578e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.867389202117919922e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.698028326034545898e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.751895189285278320e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.424609422683715820e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.230058431625366211e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.729255676269531250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.859862089157104492e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.802604198455810547e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.641012907028198242e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.401399135589599609e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.680549144744873047e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.747946500778198242e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.473263025283813477e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.898115873336791992e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.791394233703613281e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.426956176757812500e+00
