jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.693083047866821289e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.753055334091186523e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.381349325180053711e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.416044235229492188e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.770433187484741211e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.054041862487792969e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.651510238647460938e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.386493206024169922e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.750188112258911133e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.388205528259277344e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.394765853881835938e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.499835014343261719e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.279293537139892578e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.588629961013793945e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.284240007400512695e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.345405578613281250e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.186944961547851562e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.841496229171752930e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.346765518188476562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.262995481491088867e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.784070014953613281e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.370666742324829102e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.691293239593505859e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.325829267501831055e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.333139896392822266e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.487337112426757812e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.372138977050781250e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.791517019271850586e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.124555587768554688e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.339583635330200195e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.441726207733154297e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.129647493362426758e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.033171176910400391e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.618607997894287109e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.449813842773437500e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.085787296295166016e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.760190010070800781e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.220992565155029297e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.434189796447753906e+00
