jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.335929870605468750e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.469624519348144531e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.198323011398315430e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.249124288558959961e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.549467325210571289e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.633426904678344727e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.643956184387207031e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.201069116592407227e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.506441116333007812e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.277115345001220703e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.311654090881347656e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.198868989944458008e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.141176700592041016e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.386947870254516602e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.967257380485534668e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.120888710021972656e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.975007534027099609e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.566116094589233398e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.233869791030883789e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.241134166717529297e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.284566164016723633e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.550265550613403320e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.751930475234985352e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.727987766265869141e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.400896549224853516e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.780518770217895508e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.376322269439697266e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.883879184722900391e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.564409732818603516e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.749430656433105469e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.599254369735717773e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.447528839111328125e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.148557662963867188e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.574038982391357422e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.796505212783813477e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.384909868240356445e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.684960842132568359e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.613665103912353516e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.225772857666015625e+00
