jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.635681867599487305e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.797370195388793945e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.331704139709472656e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.378394603729248047e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.694538831710815430e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.862974166870117188e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.789960384368896484e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.275663137435913086e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.744070529937744141e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.484453916549682617e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.344403982162475586e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.344165086746215820e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.239131450653076172e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.519168615341186523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.048075914382934570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.164617061614990234e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.985613107681274414e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.938077449798583984e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.330780982971191406e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.271123647689819336e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.381078243255615234e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.064225912094116211e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.006029605865478516e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.894958019256591797e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.787097454071044922e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.911529779434204102e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.586297512054443359e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.299844503402709961e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.592755317687988281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.865798234939575195e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.772422790527343750e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.828675270080566406e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.246537685394287109e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.986843347549438477e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.876984596252441406e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.621932983398437500e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.261509656906127930e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.828802824020385742e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.508281946182250977e+00
